           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5000001000         0.6646500000         1.8070043816       355.7304562874       886.5025003633 
       11.5050000000         0.6643000000         1.8070043816       360.3179511686       886.5025003633 
       11.5100423000         0.6639500000         1.8222980905       360.5014509639       909.3289315802 
       11.5150000000         0.6636000000         1.8146512361       358.4829532161       897.9157159718 
       11.5200000000         0.6632500000         1.8044554301        79.7467642336       882.6980951604 
       11.5250000000         0.6629000000         1.8248470420         0.6583524815       913.1333367831 
       11.5300000000         0.6625500000         1.8070043816         0.4748526863       886.5025003633 
       11.5350000000         0.6622000000         1.8044554301         4.3283483865       882.6980951604 
       11.5400000000         0.6618500000         1.8044554301         8.3653438820       882.6980951604 
       11.5450001000         0.6615000000         1.8222980905        13.5033381489       909.3289315802 
       11.5500000000         0.6611500000         1.8172001876        18.2743328254       901.7201211746 
       11.5550023000         0.6608000000         1.7917106727        22.4948281161       863.6760691463 
       11.5600000000         0.6604500000         1.7942596242        26.3483238163       867.4804743491 
       11.5650000000         0.6601000000         1.8095533331        31.3028182880       890.3069055661 
       11.5700000000         0.6597500000         1.8299449450        35.7068133740       920.7421471887 
       11.5750000000         0.6594000000         1.8019064786        39.5603090742       878.8936899576 
       11.5800001000         0.6590500000         1.8070043816        44.8818031364       886.5025003633 
       11.5850000000         0.6587000000         1.7917106727        48.1847994509       863.6760691463 
       11.5900237000         0.6583500000         1.8197491390        52.9557941274       905.5245263774 
       11.5950000000         0.6580000000         1.8121022846        57.9102885991       894.1113107689 
       11.6000000000         0.6576500000         1.7968085757        62.1307838898       871.2848795519 
       11.6050000000         0.6573000000         1.8044554301        65.9842795900       882.6980951604 
       11.6100000000         0.6569500000         1.8019064786        70.3882746760       878.8936899576 
       11.6150011000         0.6566000000         1.8070043816        74.2417703762       886.5025003633 
       11.6200000000         0.6562500000         1.7891617212        78.4622656669       859.8716639435 
       11.6250001000         0.6559000000         1.8019064786        83.6002599339       878.8936899576 
       11.6300000000         0.6555500000         1.8044554301        86.9032562483       882.6980951604 
       11.6350000000         0.6552000000         1.7993575272        91.3072513343       875.0892847548 
       11.6400000000         0.6548500000         1.8019064786        95.7112464203       878.8936899576 
       11.6450000000         0.6545000000         1.7840638182       100.1152415062       852.2628535378 
       11.6500000000         0.6541500000         1.8095533331       104.8862361827       890.3069055661 
       11.6550000000         0.6538000000         1.8019064786       108.5562320877       878.8936899576 
       11.6600000000         0.6534500000         1.8044554301       112.7767273784       882.6980951604 
       11.6650000000         0.6531000000         1.7815148668       116.9972226691       848.4584483350 
       11.6700001000         0.6527500000         1.7840638182       120.6672185741       852.2628535378 
       11.6750000000         0.6524000000         1.7942596242       125.0712136600       867.4804743491 
       11.6800000000         0.6520500000         1.7917106727       129.8422083365       863.6760691463 
       11.6850000000         0.6517000000         1.7917106727       134.6132030129       863.6760691463 
       11.6900000000         0.6513500000         1.7789659153       138.2831989179       844.6540431321 
       11.6950000000         0.6510000000         1.7866127697       142.1366946181       856.0672587406 
       11.7000000000         0.6506500000         1.7917106727       147.0911890898       863.6760691463 
       11.7050001000         0.6503000000         1.7968085757       151.8621837663       871.2848795519 
       11.7100000000         0.6499500000         1.7764169638       155.5321796713       840.8496379293 
       11.7150000000         0.6496000000         1.7840638182       159.3856753715       852.2628535378 
       11.7200000000         0.6492500000         1.8019064786       164.1566700480       878.8936899576 
       11.7250000000         0.6489000000         1.7917106727       169.1111645197       863.6760691463 
       11.7300000000         0.6485500000         1.7942596242       172.9646602199       867.4804743491 
       11.7350000000         0.6482000000         1.7815148668       177.0016557154       848.4584483350 
       11.7400000000         0.6478500000         1.7942596242       181.4056508013       867.4804743491 
