           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1900001000         0.5327000000         1.6591651954       262.6960600964       666.6230972605 
        7.1950001000         0.5320000000         1.6719099529       265.6320568204       685.6451232747 
        7.2000001000         0.5313000000         1.6719099529       270.0360519063       685.6451232747 
        7.2050001000         0.5306000000         1.6693610014       272.7885488351       681.8407180719 
        7.2100001000         0.5299000000         1.6591651954       276.4585447400       666.6230972605 
        7.2150001000         0.5292000000         1.6719099529       280.1285406450       685.6451232747 
        7.2200001000         0.5285000000         1.6489693895       282.3305381880       651.4054764492 
        7.2250001000         0.5278000000         1.6795568073       286.1840338882       697.0583388832 
        7.2300001000         0.5271000000         1.6668120499       289.3035304074       678.0363128690 
        7.2350001000         0.5264000000         1.6566162440       292.7900265172       662.8186920577 
        7.2400001000         0.5257000000         1.6693610014       296.8270220126       681.8407180719 
        7.2450001000         0.5250000000         1.6668120499       299.3960191461       678.0363128690 
        7.2500000000         0.5243000000         1.6540672925       302.8825152558       659.0142868549 
        7.2550001000         0.5236000000         1.6770078558       306.5525111608       693.2539336804 
        7.2600001000         0.5229000000         1.6489693895       308.9380084990       651.4054764492 
        7.2650001000         0.5222000000         1.6693610014       313.3420035850       681.8407180719 
        7.2700001000         0.5215000000         1.6642630984       316.2780003090       674.2319076662 
        7.2750001000         0.5208000000         1.6617141469       319.9479962139       670.4275024634 
        7.2800001000         0.5201000000         1.6540672925       322.8839929379       659.0142868549 
        7.2850001000         0.5194000000         1.6693610014       326.5539888429       681.8407180719 
        7.2900001000         0.5187000000         1.6515183410       329.6734853621       655.2098816521 
        7.2950001000         0.5180000000         1.6591651954       333.1599814718       666.6230972605 
        7.3000001000         0.5173000000         1.6668120499       337.1969769673       678.0363128690 
        7.3050000000         0.5166000000         1.6413225350       339.7659741008       639.9922608407 
        7.3100001000         0.5159000000         1.6515183410       343.4359700057       655.2098816521 
        7.3150001000         0.5152000000         1.6719099529       346.5554665250       685.6451232747 
        7.3200001000         0.5145000000         1.6566162440       350.7759618157       662.8186920577 
        7.3250001000         0.5138000000         1.6489693895       353.1614591539       651.4054764492 
        7.3300001000         0.5131000000         1.6591651954       356.8314550589       666.6230972605 
        7.3350001000         0.5124000000         1.6438714865       359.9509515781       643.7966660436 
        7.3400001000         0.5117000000         1.6566162440       359.9509515781       662.8186920577 
        7.3450001000         0.5110000000         1.6489693895       359.4004521924       651.4054764492 
        7.3500001000         0.5103000000         1.6515183410        79.9302640289       655.2098816521 
        7.3550001000         0.5096000000         1.6668120499         0.1078530958       678.0363128690 
        7.3600001000         0.5089000000         1.6438714865        -0.2591464947       643.7966660436 
        7.3650001000         0.5082000000         1.6540672925        -0.0756466995       659.0142868549 
        7.3700001000         0.5075000000         1.6413225350         2.1263508435       639.9922608407 
        7.3750000000         0.5068000000         1.6489693895         4.6953479770       651.4054764492 
        7.3800001000         0.5061000000         1.6566162440         8.9158432677       662.8186920577 
        7.3850001000         0.5054000000         1.6438714865        11.8518399917       643.7966660436 
        7.3900001000         0.5047000000         1.6515183410        15.3383361014       655.2098816521 
        7.3950001000         0.5040000000         1.6413225350        18.4578326206       639.9922608407 
        7.4000001000         0.5033000000         1.6387735836        21.3938293446       636.1878556379 
        7.4050001000         0.5026000000         1.6642630984        25.7978244306       674.2319076662 
        7.4100001000         0.5019000000         1.6387735836        27.9998219736       636.1878556379 
        7.4150001000         0.5012000000         1.6515183410        31.4863180833       655.2098816521 
        7.4200001000         0.5005000000         1.6566162440        34.9728141930       662.8186920577 
        7.4250001000         0.4998000000         1.6515183410        38.0923107122       655.2098816521 
        7.4300000000         0.4991000000         1.6515183410        41.7623066172       655.2098816521 
