           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3050000000         0.2366000000         1.4144658528       359.2169523971       301.4001977889 
        9.3100000000         0.2359000000         1.4170148043        79.7467642336       305.2046029918 
        9.3150000000         0.2352000000         1.4425043191        79.5632644384       343.2486550201 
        9.3200000000         0.2345000000         1.4170148043        79.7467642336       305.2046029918 
        9.3250000000         0.2338000000         1.4144658528         0.2913528910       301.4001977889 
        9.3300000000         0.2331000000         1.4246616587         0.2913528910       316.6178186003 
        9.3350000000         0.2324000000         1.4119169013        -0.4426462900       297.5957925861 
        9.3400000000         0.2317000000         1.4323085132         0.6583524815       328.0310342087 
        9.3450000000         0.2310000000         1.4195637558        -0.2591464947       309.0090081946 
        9.3500000000         0.2303000000         1.4119169013        -0.0756466995       297.5957925861 
        9.3550000000         0.2296000000         1.4170148043         1.7593512530       305.2046029918 
        9.3600000000         0.2289000000         1.4093679498         2.3098506388       293.7913873833 
        9.3650000000         0.2282000000         1.4093679498         3.5943492055       293.7913873833 
        9.3700000000         0.2275000000         1.4348574647         6.1633463390       331.8354394116 
        9.3750001000         0.2268000000         1.4119169013         7.6313447010       297.5957925861 
        9.3800000000         0.2261000000         1.4042700468         8.1818440867       286.1825769776 
        9.3850000000         0.2254000000         1.4144658528        10.0168420392       301.4001977889 
        9.3900000000         0.2247000000         1.4170148043        12.2188395822       305.2046029918 
        9.3950000000         0.2240000000         1.4042700468        13.1363385584       286.1825769776 
        9.4000000000         0.2233000000         1.4195637558        14.0538375347       309.0090081946 
        9.4050000000         0.2226000000         1.4068189983        15.7053356919       289.9869821805 
        9.4100000000         0.2219000000         1.4170148043        17.5403336444       305.2046029918 
        9.4150000000         0.2212000000         1.4144658528        19.3753315969       301.4001977889 
        9.4200000000         0.2205000000         1.4017210954        20.4763303684       282.3781717748 
        9.4250000000         0.2198000000         1.4042700468        22.3113283209       286.1825769776 
        9.4300000000         0.2191000000         1.4272106102        24.1463262733       320.4222238031 
        9.4350000000         0.2184000000         1.4017210954        25.4308248401       282.3781717748 
        9.4400000000         0.2177000000         1.4042700468        26.3483238163       286.1825769776 
        9.4450000000         0.2170000000         1.3940742409        27.6328223831       270.9649561663 
        9.4500000000         0.2163000000         1.4042700468        29.6513201308       286.1825769776 
        9.4550000000         0.2156000000         1.3966231924        30.7523189023       274.7693613691 
        9.4600000000         0.2149000000         1.4068189983        32.2203172643       289.9869821805 
        9.4650000000         0.2142000000         1.3940742409        33.6883156263       270.9649561663 
        9.4700000000         0.2135000000         1.4042700468        34.4223148073       286.1825769776 
        9.4750000000         0.2128000000         1.4017210954        36.4408125550       282.3781717748 
        9.4800000000         0.2121000000         1.4017210954        37.5418113265       282.3781717748 
        9.4850000000         0.2114000000         1.3991721439        39.1933094837       278.5737665720 
        9.4900000000         0.2107000000         1.4093679498        40.1108084600       293.7913873833 
        9.4950000000         0.2100000000         1.3966231924        42.4963057982       274.7693613691 
        9.5000001000         0.2093000000         1.3991721439        42.6798055934       278.5737665720 
        9.5050000000         0.2086000000         1.3940742409        44.1478039554       270.9649561663 
        9.5100000000         0.2079000000         1.4042700468        46.3498014984       286.1825769776 
        9.5150000000         0.2072000000         1.3915252894        46.9003008842       267.1605509635 
        9.5200000000         0.2065000000         1.3864273864        48.3682992461       259.5517405578 
        9.5250000000         0.2058000000         1.4042700468        50.3867969939       286.1825769776 
        9.5300000000         0.2051000000         1.3864273864        50.9372963796       259.5517405578 
        9.5350000000         0.2044000000         1.3966231924        52.5887945369       274.7693613691 
        9.5400000000         0.2037000000         1.3864273864        54.0567928989       259.5517405578 
        9.5450000000         0.2030000000         1.3966231924        55.7082910561       274.7693613691 
