           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.7100000000         0.5099500000         1.7024973707       186.7271448635       730.5218870473 
       13.7150000000         0.5096000000         1.6923015648       190.2136409732       715.3042662360 
       13.7200001000         0.5092500000         1.6973994677       193.5166372877       722.9130766416 
       13.7250000000         0.5089000000         1.7050463222       198.1041321689       734.3262922501 
       13.7300000000         0.5085500000         1.7126931766       201.5906282787       745.7395078586 
       13.7350000000         0.5082000000         1.6999484192       204.7101247979       726.7174818444 
       13.7400000000         0.5078500000         1.7050463222       207.8296213171       734.3262922501 
       13.7450000000         0.5075000000         1.6973994677       211.8666168126       722.9130766416 
       13.7500001000         0.5071500000         1.6999484192       215.7201125128       726.7174818444 
       13.7550001000         0.5068000000         1.6999484192       218.4726094415       726.7174818444 
       13.7600000000         0.5064500000         1.6897526133       221.9591055512       711.4998610331 
       13.7650000000         0.5061000000         1.7101442252       226.3631006372       741.9351026558 
       13.7700000000         0.5057500000         1.7024973707       229.2990973612       730.5218870473 
       13.7750000000         0.5054000000         1.6923015648       233.3360928566       715.3042662360 
       13.7800000000         0.5050500000         1.7177910796       236.2720895806       753.3483182642 
       13.7850001000         0.5047000000         1.6923015648       240.1255852808       715.3042662360 
       13.7900000000         0.5043500000         1.7075952737       243.9790809811       738.1306974529 
       13.7950001000         0.5040000000         1.7075952737       247.8325766813       738.1306974529 
       13.8000000000         0.5036500000         1.6948505162       251.3190727910       719.1086714388 
       13.8050000000         0.5033000000         1.7050463222       255.5395680817       734.3262922501 
       13.8100001000         0.5029500000         1.6948505162       258.2920650104       719.1086714388 
       13.8150000000         0.5026000000         1.7050463222       261.7785611202       734.3262922501 
       13.8200000000         0.5022500000         1.7050463222       265.9990564109       734.3262922501 
       13.8250000000         0.5019000000         1.7126931766       269.4855525206       745.7395078586 
       13.8300001000         0.5015500000         1.6923015648       272.6050490398       715.3042662360 
       13.8350000000         0.5012000000         1.6999484192       277.1925439210       726.7174818444 
       13.8400000000         0.5008500000         1.7101442252       280.1285406450       741.9351026558 
       13.8450001000         0.5005000000         1.7024973707       283.9820363452       730.5218870473 
       13.8500000000         0.5001500000         1.7126931766       287.4685324550       745.7395078586 
       13.8550000000         0.4998000000         1.6973994677       291.1385283599       722.9130766416 
       13.8600000000         0.4994500000         1.6948505162       294.8085242649       719.1086714388 
       13.8650000000         0.4991000000         1.7126931766       299.0290195556       745.7395078586 
       13.8700000000         0.4987500000         1.7177910796       301.9650162796       753.3483182642 
       13.8750001000         0.4984000000         1.7050463222       305.0845127988       734.3262922501 
       13.8800001000         0.4980500000         1.7024973707       309.4885078848       730.5218870473 
       13.8850000000         0.4977000000         1.6948505162       313.1585037897       719.1086714388 
       13.8900000000         0.4973500000         1.7152421281       316.2780003090       749.5439130614 
       13.8950000000         0.4970000000         1.6973994677       320.3149958044       722.9130766416 
       13.9000000000         0.4966500000         1.7152421281       323.6179921189       749.5439130614 
       13.9050000000         0.4963000000         1.7101442252       329.1229859764       741.9351026558 
       13.9100001000         0.4959500000         1.7126931766       331.3249835193       745.7395078586 
       13.9150000000         0.4956000000         1.6973994677       334.8114796291       722.9130766416 
       13.9200124000         0.4952500000         1.6973994677       337.9309761483       722.9130766416 
       13.9250000000         0.4949000000         1.7101442252       341.9679716438       741.9351026558 
       13.9300000000         0.4945500000         1.6999484192       345.6379675487       726.7174818444 
       13.9350001000         0.4942000000         1.7024973707       349.3079634537       730.5218870473 
       13.9400000000         0.4938500000         1.6999484192       353.5284587444       726.7174818444 
       13.9450000000         0.4935000000         1.7050463222       356.6479552636       734.3262922501 
       13.9500000000         0.4931500000         1.7024973707       360.1344513734       730.5218870473 
