           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3000049000         0.6643668263         1.7687701093       356.0974558779       830.2125209822 
        5.3050000000         0.6638808113         1.7840638182       360.5014509639       853.0389521992 
        5.3100000000         0.6633911106         1.7662211578       359.9509515781       826.4081157794 
        5.3150033000         0.6628978752         1.7713190608        79.7467642336       834.0169261850 
        5.3200000000         0.6624020868         1.7636722064        79.0127650526       822.6037105765 
        5.3250000000         0.6619027685         1.7738680123        -0.0756466995       837.8213313879 
        5.3300000000         0.6614002492         1.7738680123        -0.2591464947       837.8213313879 
        5.3350084000         0.6608936790         1.7713190608         4.1448485913       834.0169261850 
        5.3400000000         0.6603856172         1.7738680123         8.3653438820       837.8213313879 
        5.3450047000         0.6598730266         1.7713190608        12.4023393774       834.0169261850 
        5.3500000000         0.6593582105         1.7840638182        16.8063344634       853.0389521992 
        5.3550001000         0.6588397124         1.7815148668        20.4763303684       849.2345469963 
        5.3600001000         0.6583180384         1.7534764004        24.3298260686       807.3860897652 
        5.3650000000         0.6577931913         1.7611232549        28.5503213593       818.7993053737 
        5.3700000000         0.6572651525         1.7662211578        32.4038170595       826.4081157794 
        5.3750050000         0.6567334023         1.7840638182        37.3583115312       853.0389521992 
        5.3800000000         0.6561995417         1.7713190608        41.5788068220       834.0169261850 
        5.3850002000         0.6556619533         1.7636722064        45.4323025222       822.6037105765 
        5.3900000000         0.6551212372         1.7560253519        48.7352988366       811.1904949681 
        5.3950005000         0.6545772767         1.7738680123        53.3227937179       837.8213313879 
        5.4000001000         0.6540302487         1.7534764004        56.9927896228       807.3860897652 
        5.4050000000         0.6534800252         1.7713190608        61.9472840945       834.0169261850 
        5.4100000000         0.6529266304         1.7738680123        65.2502804090       837.8213313879 
        5.4150080000         0.6523691850         1.7585743034        69.8377752902       814.9949001709 
        5.4200000000         0.6518103707         1.7738680123        73.3242713999       837.8213313879 
        5.4250000000         0.6512475111         1.7585743034        76.6272677144       814.9949001709 
        5.4300060000         0.6506808209         1.7687701093        80.4807634146       830.2125209822 
        5.4350000000         0.6501123462         1.7458295460        84.5177589101       795.9728741567 
        5.4400001000         0.6495400349         1.7713190608        88.7382542008       834.0169261850 
        5.4450000000         0.6489646053         1.7636722064        92.2247503105       822.6037105765 
        5.4500000000         0.6483860257         1.7611232549        96.2617458060       818.7993053737 
        5.4550000000         0.6478043105         1.7713190608       100.6657408920       834.0169261850 
        5.4600000000         0.6472194624         1.7636722064       105.0697359779       822.6037105765 
        5.4650000000         0.6466314844         1.7687701093       108.5562320877       830.2125209822 
        5.4700005000         0.6460403198         1.7738680123       112.5932275831       837.8213313879 
        5.4750067000         0.6454453512         1.7636722064       116.9972226691       822.6037105765 
        5.4800001000         0.6448487865         1.7662211578       120.1167191883       826.4081157794 
        5.4850001000         0.6442483169         1.7560253519       124.7042140695       811.1904949681 
        5.4900000000         0.6436447437         1.7662211578       128.1907101792       826.4081157794 
        5.4950000000         0.6430380457         1.7713190608       132.9617048557       834.0169261850 
        5.5000000000         0.6424282380         1.7713190608       136.9987003512       834.0169261850 
        5.5050000000         0.6418153234         1.7534764004       140.4851964609       807.3860897652 
        5.5100000000         0.6411993049         1.7713190608       144.7056917516       834.0169261850 
        5.5150000000         0.6405801855         1.7636722064       148.9261870423       822.6037105765 
        5.5200000000         0.6399579682         1.7662211578       152.5961829473       826.4081157794 
        5.5250041000         0.6393321419         1.7560253519       156.6331784428       811.1904949681 
        5.5300000000         0.6387042518         1.7636722064       160.4866741430       822.6037105765 
        5.5350000000         0.6380727589         1.7662211578       165.0741690242       826.4081157794 
        5.5400001000         0.6374381674         1.7611232549       168.5606651339       818.7993053737 
