           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7050001000         0.6672851696         1.8121022846       359.4004521924       894.1113107689 
        7.7100001000         0.6674842033         1.8172001876       359.9509515781       901.7201211746 
        7.7150000000         0.6676826402         1.8019064786       359.5839519876       878.8936899576 
        7.7200000000         0.6678804880         1.8070043816        79.1962648479       886.5025003633 
        7.7250001000         0.6680777465         1.8121022846         0.1078530958       894.1113107689 
        7.7300001000         0.6682744076         1.8197491390        -0.0756466995       905.5245263774 
        7.7350000000         0.6684704712         1.8095533331         4.1448485913       890.3069055661 
        7.7400001000         0.6686659488         1.8044554301         8.7323434725       882.6980951604 
        7.7450001000         0.6688608286         1.8222980905        13.6868379442       909.3289315802 
        7.7500000000         0.6690551104         1.8070043816        17.9073332349       886.5025003633 
        7.7550155000         0.6692494012         1.8044554301        21.7608289351       882.6980951604 
        7.7600001000         0.6694419025         1.8044554301        26.3483238163       882.6980951604 
        7.7650001000         0.6696344047         1.8121022846        31.1193184928       894.1113107689 
        7.7700001000         0.6698263121         1.8146512361        35.1563139883       897.9157159718 
        7.7750001000         0.6700176246         1.8146512361        40.1108084600       897.9157159718 
        7.7800001000         0.6702083418         1.7993575272        44.1478039554       875.0892847548 
        7.7850000000         0.6703984600         1.8070043816        48.7352988366       886.5025003633 
        7.7900000000         0.6705879865         1.8197491390        53.6897933084       905.5245263774 
        7.7950001000         0.6707769211         1.8222980905        57.7267888038       909.3289315802 
        7.8000001000         0.6709652561         1.8248470420        62.1307838898       913.1333367831 
        7.8050000000         0.6711529913         1.7968085757        66.3512791805       871.2848795519 
        7.8100001000         0.6713401379         1.8095533331        70.5717744712       890.3069055661 
        7.8150001000         0.6715266844         1.8121022846        74.6087699667       894.1113107689 
        7.8200000000         0.6717126307         1.8121022846        79.0127650526       894.1113107689 
        7.8250000000         0.6718979841         1.8044554301        83.9672595244       882.6980951604 
        7.8300001000         0.6720827443         1.8146512361        87.8207552246       897.9157159718 
        7.8350001000         0.6722669038         1.8019064786        91.4907511295       878.8936899576 
        7.8400000000         0.6724504626         1.8070043816        95.8947462155       886.5025003633 
        7.8450000000         0.6726334276         1.8070043816       100.6657408920       886.5025003633 
        7.8500001000         0.6728157989         1.7891617212       105.2532357732       859.8716639435 
        7.8550001000         0.6729975689         1.8248470420       109.2902312687       913.1333367831 
        7.8600000000         0.6731787374         1.8044554301       114.0612259451       882.6980951604 
        7.8650001000         0.6733593152         1.7993575272       117.7312218501       875.0892847548 
        7.8700001000         0.6735392913         1.7993575272       121.7682173456       875.0892847548 
        7.8750000000         0.6737186655         1.7840638182       126.7227118173       852.2628535378 
        7.8800000000         0.6738974449         1.8273959935       131.4937064937       916.9377419859 
        7.8850001000         0.6740756292         1.8019064786       135.5307019892       878.8936899576 
        7.8900001000         0.6742532112         1.8019064786       139.3841976894       878.8936899576 
        7.8950001000         0.6744301943         1.8019064786       144.3386921611       878.8936899576 
        7.9000001000         0.6746065783         1.8121022846       148.7426872471       894.1113107689 
        7.9050001000         0.6747823631         1.8121022846       153.3301821283       894.1113107689 
        7.9100000000         0.6749575450         1.8121022846       158.2846766000       894.1113107689 
        7.9150000000         0.6751321309         1.8070043816       162.3216720955       886.5025003633 
        7.9200001000         0.6753061205         1.8044554301       166.1751677957       882.6980951604 
        7.9250001000         0.6754795069         1.8222980905       171.4966618579       909.3289315802 
        7.9300000000         0.6756522897         1.8044554301       174.9831579676       882.6980951604 
        7.9350001000         0.6758244793         1.8222980905       179.7541526441       909.3289315802 
        7.9400001000         0.6759960652         1.7891617212       183.9746479348       859.8716639435 
        7.9450000000         0.6761670471         1.8172001876       188.7456426113       901.7201211746 
