           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3100001000         0.6041000000         1.6770078558       274.4400469923       693.2539336804 
        5.3150001000         0.6048000000         1.6719099529       277.5595435115       685.6451232747 
        5.3200000000         0.6055000000         1.6821057588       280.6790400308       700.8627440860 
        5.3250001000         0.6062000000         1.6591651954       283.6150367547       666.6230972605 
        5.3300001000         0.6069000000         1.6719099529       287.4685324550       685.6451232747 
        5.3350000000         0.6076000000         1.6591651954       290.7715287694       666.6230972605 
        5.3400001000         0.6083000000         1.6617141469       293.8910252887       670.4275024634 
        5.3450000000         0.6090000000         1.6795568073       297.9280207841       697.0583388832 
        5.3500001000         0.6097000000         1.6770078558       301.9650162796       693.2539336804 
        5.3550001000         0.6104000000         1.6744589044       304.7175132083       689.4495284775 
        5.3600000000         0.6111000000         1.6719099529       308.0205095228       685.6451232747 
        5.3650001000         0.6118000000         1.6693610014       312.2410048135       681.8407180719 
        5.3700001000         0.6125000000         1.6923015648       315.3605013327       716.0803648973 
        5.3750000000         0.6132000000         1.6591651954       318.2964980567       666.6230972605 
        5.3800001000         0.6139000000         1.6719099529       321.7829941664       685.6451232747 
        5.3850001000         0.6146000000         1.6897526133       326.3704890476       712.2759596945 
        5.3900000000         0.6153000000         1.6668120499       329.4899855669       678.0363128690 
        5.3950001000         0.6160000000         1.6897526133       333.7104808576       712.2759596945 
        5.4000001000         0.6167000000         1.6846547103       337.0134771721       704.6671492888 
        5.4050001000         0.6174000000         1.6642630984       339.7659741008       674.2319076662 
        5.4100001000         0.6181000000         1.6693610014       343.2524702105       681.8407180719 
        5.4150000000         0.6188000000         1.6897526133       347.1059659107       712.2759596945 
        5.4200001000         0.6195000000         1.6719099529       351.1429614062       685.6451232747 
        5.4250001000         0.6202000000         1.6642630984       354.8129573112       674.2319076662 
        5.4300000000         0.6209000000         1.7024973707       358.8499528066       731.2979857086 
        5.4350001000         0.6216000000         1.6770078558       359.9509515781       693.2539336804 
        5.4400001000         0.6223000000         1.6846547103       359.9509515781       704.6671492888 
        5.4450000000         0.6230000000         1.6821057588        79.5632644384       700.8627440860 
        5.4500001000         0.6237000000         1.6770078558        79.9302640289       693.2539336804 
        5.4550001000         0.6244000000         1.7024973707         0.6583524815       731.2979857086 
        5.4600000000         0.6251000000         1.6846547103         0.6583524815       704.6671492888 
        5.4650001000         0.6258000000         1.6872036618         1.7593512530       708.4715544917 
        5.4700000000         0.6265000000         1.6999484192         4.5118481818       727.4935805058 
        5.4750001000         0.6272000000         1.6897526133         7.9983442915       712.2759596945 
        5.4800001000         0.6279000000         1.6770078558        11.6683401964       693.2539336804 
        5.4850000000         0.6286000000         1.6923015648        15.1548363062       716.0803648973 
        5.4900001000         0.6293000000         1.6897526133        19.5588313921       712.2759596945 
        5.4950001000         0.6300000000         1.6846547103        22.4948281161       704.6671492888 
        5.5000000000         0.6307000000         1.6897526133        26.1648240211       712.2759596945 
        5.5050001000         0.6314000000         1.6897526133        29.6513201308       712.2759596945 
        5.5100001000         0.6321000000         1.7024973707        33.6883156263       731.2979857086 
        5.5150000000         0.6328000000         1.6923015648        36.6243123502       716.0803648973 
        5.5200001000         0.6335000000         1.6897526133        40.2943082552       712.2759596945 
        5.5250001000         0.6342000000         1.6846547103        43.7808043649       704.6671492888 
        5.5300001000         0.6349000000         1.6923015648        46.9003008842       716.0803648973 
        5.5350001000         0.6356000000         1.6846547103        50.7537965844       704.6671492888 
        5.5400000000         0.6363000000         1.6923015648        54.2402926941       716.0803648973 
        5.5450001000         0.6370000000         1.6999484192        57.5432890086       727.4935805058 
        5.5500001000         0.6377000000         1.7024973707        61.7637842993       731.2979857086 
