           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5150000000         0.4564000000         1.5801476994       214.8026135365       547.7430434825 
        7.5200000000         0.4567500000         1.5903435053       217.9221100558       562.9606642939 
        7.5250000000         0.4571000000         1.5801476994       220.8581067797       547.7430434825 
        7.5300000000         0.4574500000         1.6081861657       224.3446028895       589.5915007137 
        7.5350000000         0.4578000000         1.5826966509       225.8126012515       551.5474486854 
        7.5400000000         0.4581500000         1.5852456023       228.9320977707       555.3518538882 
        7.5450000000         0.4585000000         1.5954414083       231.8680944947       570.5694746995 
        7.5500000000         0.4588500000         1.6030882627       234.8040912186       581.9826903080 
        7.5550000000         0.4592000000         1.6030882627       237.7400879426       581.9826903080 
        7.5600000000         0.4595500000         1.5928924568       240.1255852808       566.7650694967 
        7.5650000000         0.4599000000         1.6005393113       242.8780822096       578.1782851052 
        7.5700000000         0.4602500000         1.5979903598       245.8140789335       574.3738799023 
        7.5750000000         0.4606000000         1.5928924568       248.7500756575       566.7650694967 
        7.5800000000         0.4609500000         1.6081861657       251.6860723815       589.5915007137 
        7.5850000000         0.4613000000         1.5903435053       254.6220691055       562.9606642939 
        7.5900000000         0.4616500000         1.6081861657       257.5580658294       589.5915007137 
        7.5950000000         0.4620000000         1.6005393113       260.3105627582       578.1782851052 
        7.6000000000         0.4623500000         1.6081861657       263.4300592774       589.5915007137 
        7.6050000000         0.4627000000         1.6005393113       266.1825562061       578.1782851052 
        7.6100037000         0.4630500000         1.5928924568       268.5680535444       566.7650694967 
        7.6150014000         0.4634000000         1.5979903598       271.5040502683       574.3738799023 
        7.6200000000         0.4637500000         1.6081861657       275.3575459686       589.5915007137 
        7.6250000000         0.4641000000         1.6107351172       277.1925439210       593.3959059165 
        7.6300000000         0.4644500000         1.6158330202       281.2295394165       601.0047163221 
        7.6350000000         0.4648000000         1.6081861657       283.7985365500       589.5915007137 
        7.6400000000         0.4651500000         1.5928924568       286.0005340930       566.7650694967 
        7.6450000000         0.4655000000         1.6030882627       289.6705299979       581.9826903080 
        7.6500074000         0.4658500000         1.6005393113       292.0560273362       578.1782851052 
        7.6550000000         0.4662000000         1.5954414083       295.5425234459       570.5694746995 
        7.6600000000         0.4665500000         1.6107351172       297.9280207841       593.3959059165 
        7.6650000000         0.4669000000         1.6005393113       301.5980166891       578.1782851052 
        7.6700000000         0.4672500000         1.6005393113       303.9835140273       578.1782851052 
        7.6750000000         0.4676000000         1.5928924568       307.4700101370       566.7650694967 
        7.6800000000         0.4679500000         1.6005393113       309.8555074753       578.1782851052 
        7.6850000000         0.4683000000         1.6132840687       313.8925029707       597.2003111193 
        7.6900000000         0.4686500000         1.6030882627       315.9110007185       581.9826903080 
        7.6950000000         0.4690000000         1.5954414083       319.2139970329       570.5694746995 
        7.7000000000         0.4693500000         1.6107351172       322.1499937569       593.3959059165 
        7.7050000000         0.4697000000         1.6005393113       324.9024906856       578.1782851052 
        7.7100000000         0.4700500000         1.6005393113       328.2054870001       578.1782851052 
        7.7150000000         0.4704000000         1.6030882627       330.7744841336       581.9826903080 
        7.7200000000         0.4707500000         1.6005393113       334.2609802433       578.1782851052 
        7.7250000000         0.4711000000         1.6056372142       337.3804767625       585.7870955108 
        7.7300000000         0.4714500000         1.6183819717       340.3164734865       604.8091215250 
        7.7350000000         0.4718000000         1.6005393113       343.4359700057       578.1782851052 
        7.7400000000         0.4721500000         1.6081861657       345.8214673440       589.5915007137 
        7.7450000000         0.4725000000         1.5903435053       348.9409638632       562.9606642939 
        7.7500000000         0.4728500000         1.6056372142       352.4274599729       585.7870955108 
        7.7550000000         0.4732000000         1.6081861657       354.9964571064       589.5915007137 
