           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1900000000         0.3636500000         1.4909343974       162.6886716860       414.5888613835 
        6.1950042000         0.3640000000         1.4654448825       164.1566700480       376.5448093552 
        6.2000000000         0.3643500000         1.4730917370       165.9916680004       387.9580249637 
        6.2050000000         0.3647000000         1.4781896399       168.0101657482       395.5668353694 
        6.2100000000         0.3650500000         1.4603469795       169.4781641102       368.9359989496 
        6.2150000000         0.3654000000         1.4781896399       172.4141608341       395.5668353694 
        6.2200000000         0.3657500000         1.4781896399       173.8821591961       395.5668353694 
        6.2250000000         0.3661000000         1.4756406885       175.7171571486       391.7624301665 
        6.2300000000         0.3664500000         1.4756406885       177.5521551011       391.7624301665 
        6.2350000000         0.3668000000         1.4756406885       179.2036532583       391.7624301665 
        6.2400000000         0.3671500000         1.4679938340       181.0386512108       380.3492145580 
        6.2450000000         0.3675000000         1.4883854459       183.7911481395       410.7844561807 
        6.2500000000         0.3678500000         1.4934833489       185.8096458873       418.3932665863 
        6.2550000000         0.3682000000         1.4756406885       187.6446438398       391.7624301665 
        6.2600000000         0.3685500000         1.4730917370       188.9291424065       387.9580249637 
        6.2650000000         0.3689000000         1.4781896399       191.6816393352       395.5668353694 
        6.2700000000         0.3692500000         1.4730917370       192.7826381067       387.9580249637 
        6.2750000000         0.3696000000         1.4832875429       194.9846356497       403.1756457750 
        6.2800000000         0.3699500000         1.4909343974       197.7371325784       414.5888613835 
        6.2850000000         0.3703000000         1.4858364944       199.0216311452       406.9800509779 
        6.2900000000         0.3706500000         1.4883854459       201.5906282787       410.7844561807 
        6.2950000000         0.3710000000         1.4909343974       203.9761256169       414.5888613835 
        6.3000000000         0.3713500000         1.4756406885       204.8936245931       391.7624301665 
        6.3050000000         0.3717000000         1.5062281063       207.8296213171       437.4152926005 
        6.3100000000         0.3720500000         1.4858364944       209.4811194743       406.9800509779 
        6.3150000000         0.3724000000         1.4807385914       211.6831170173       399.3712405722 
        6.3200000000         0.3727500000         1.4934833489       213.3346151746       418.3932665863 
        6.3250000000         0.3731000000         1.4960323003       215.9036123080       422.1976717892 
        6.3300000000         0.3734500000         1.5011302033       217.7386102605       429.8064821948 
        6.3350000000         0.3738000000         1.4832875429       219.3901084178       403.1756457750 
        6.3400000000         0.3741500000         1.4934833489       221.0416065750       418.3932665863 
        6.3450000000         0.3745000000         1.4985812518       224.3446028895       426.0020769920 
        6.3500000000         0.3748500000         1.5087770578       225.8126012515       441.2196978033 
        6.3550000000         0.3752000000         1.5036791548       228.1980985897       433.6108873977 
        6.3600000000         0.3755500000         1.4985812518       230.2165963374       426.0020769920 
        6.3650000000         0.3759000000         1.4960323003       232.6020936757       422.1976717892 
        6.3700000000         0.3762500000         1.5062281063       233.8865922424       437.4152926005 
        6.3750000000         0.3766000000         1.4909343974       236.2720895806       414.5888613835 
        6.3800000000         0.3769500000         1.5011302033       238.4740871236       429.8064821948 
        6.3850000000         0.3773000000         1.5011302033       240.1255852808       429.8064821948 
        6.3900000000         0.3776500000         1.5138749607       243.2450818001       448.8285082090 
        6.3950000000         0.3780000000         1.4985812518       244.5295803668       426.0020769920 
        6.4000000000         0.3783500000         1.4960323003       246.9150777050       422.1976717892 
        6.4050000000         0.3787000000         1.5189728637       249.3005750433       456.4373186146 
        6.4100000000         0.3790500000         1.4934833489       250.9520732005       418.3932665863 
        6.4150000000         0.3794000000         1.5138749607       253.7045701292       448.8285082090 
        6.4200000000         0.3797500000         1.4883854459       255.7230678770       410.7844561807 
        6.4250000000         0.3801000000         1.5215218152       258.4755648057       460.2417238175 
        6.4300000000         0.3804500000         1.5164239122       260.4940625534       452.6329134118 
