           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.0850000000         0.6929855404         1.8528855084       226.1796008420       954.9817940142 
       10.0900000000         0.6928920701         1.8630813143       231.1340953137       970.1994148255 
       10.0950001000         0.6927979823         1.8528855084       235.7215901949       954.9817940142 
       10.1000000000         0.6927032830         1.8758260717       240.8595844618       989.2214408397 
       10.1050000000         0.6926079665         1.8503365569       245.2635795478       951.1773888114 
       10.1100001000         0.6925120329         1.8630813143       249.4840748385       970.1994148255 
       10.1150001000         0.6924154860         1.8528855084       254.8055689007       954.9817940142 
       10.1200000000         0.6923183260         1.8528855084       259.0260641914       954.9817940142 
       10.1250001000         0.6922205472         1.8528855084       263.6135590726       954.9817940142 
       10.1300001000         0.6921221554         1.8554344599       268.7515533396       958.7861992170 
       10.1350000000         0.6920231508         1.8554344599       273.8895476066       958.7861992170 
       10.1400000000         0.6919235296         1.8426897024       278.1100428973       939.7641732029 
       10.1450000000         0.6918232937         1.8605323628       282.8810375737       966.3950096227 
       10.1500001000         0.6917224414         1.8707281688       288.3860314312       981.6126304340 
       10.1550000000         0.6916209786         1.8528855084       292.9735263124       954.9817940142 
       10.1600000000         0.6915188994         1.8554344599       297.7445209889       958.7861992170 
       10.1650001000         0.6914162040         1.8579834113       301.7815164843       962.5906044199 
       10.1700001000         0.6913128964         1.8554344599       307.6535099323       958.7861992170 
       10.1750000000         0.6912089769         1.8350428480       311.5070056325       928.3509575944 
       10.1800000000         0.6911044412         1.8605323628       316.6449998995       966.3950096227 
       10.1850001000         0.6909992897         1.8426897024       320.6819953949       939.7641732029 
       10.1900000000         0.6908935285         1.8605323628       326.1869892524       966.3950096227 
       10.1950000000         0.6907871515         1.8426897024       330.2239847479       939.7641732029 
       10.2000001000         0.6906801588         1.8350428480       335.7289786053       928.3509575944 
       10.2050001000         0.6905725547         1.8554344599       340.6834730770       958.7861992170 
       10.2100000000         0.6904643394         1.8528855084       345.0874681630       954.9817940142 
       10.2150000000         0.6903555086         1.8554344599       350.2254624299       958.7861992170 
       10.2200001000         0.6902460624         1.8477876054       355.1799569017       947.3729836085 
       10.2250000000         0.6901360074         1.8554344599       359.7674517829       958.7861992170 
       10.2300000000         0.6900253372         1.8554344599       360.3179511686       958.7861992170 
       10.2350001000         0.6899140519         1.8605323628        80.1137638241       966.3950096227 
       10.2400001000         0.6898021560         1.8350428480        -0.2591464947       928.3509575944 
       10.2450000000         0.6896896496         1.8452386539        -0.6261460852       943.5685784057 
       10.2500001000         0.6895765260         1.8630813143         1.5758514578       970.1994148255 
       10.2550140000         0.6894624752         1.8503365569         5.6128469532       951.1773888114 
       10.2600000000         0.6893484483         1.8503365569        10.9343410155       951.1773888114 
       10.2650017000         0.6892334506         1.8503365569        16.0723352824       951.1773888114 
       10.2700000000         0.6891179190         1.8656302658        20.4763303684       974.0038200283 
       10.2750001000         0.6890017338         1.8528855084        24.8803254543       954.9817940142 
       10.2800000000         0.6888849412         1.8477876054        30.0183197213       947.3729836085 
       10.2850000000         0.6887675344         1.8477876054        35.3398137835       947.3729836085 
       10.2900001000         0.6886495134         1.8452386539        40.1108084600       943.5685784057 
       10.2950001000         0.6885308830         1.8732771203        44.1478039554       985.4170356368 
       10.3000000000         0.6884116435         1.8630813143        49.2857982224       970.1994148255 
       10.3050000000         0.6882917901         1.8426897024        53.5062935131       939.7641732029 
       10.3100001000         0.6881713229         1.8452386539        58.8277875753       943.5685784057 
       10.3150000000         0.6880502492         1.8834729262        63.4152824565      1000.6346564481 
       10.3200000000         0.6879285620         1.8528855084        67.8192775425       954.9817940142 
       10.3250001000         0.6878062612         1.8401407509        72.2232726285       935.9597680000 
