           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       49.2400001000         0.0772511651         1.2742735211       101.0460396213        90.9397700588 
       49.2450000000         0.0770325974         1.2717245696       101.4130392118        87.1353648560 
       49.2500001000         0.0768140134         1.2768224726       101.7800388023        94.7441752616 
       49.2550001000         0.0765954262         1.2768224726       102.3305381880        94.7441752616 
       49.2600000000         0.0763768358         1.2819203755       103.0645373690       102.3529856673 
       49.2650000000         0.0761582335         1.2870182785       103.0645373690       109.9617960730 
       49.2700001000         0.0759396193         1.2793714240       103.4315369595        98.5485804645 
       49.2750000000         0.0757210063         1.2844693270       103.9820363452       106.1573908701 
       49.2800000000         0.0755023815         1.2742735211       104.5325357310        90.9397700588 
       49.2850000000         0.0752837492         1.2844693270       105.0830351167       106.1573908701 
       49.2900001000         0.0750651052         1.2819203755       106.0005340930       102.3529856673 
       49.2950000000         0.0748464625         1.2844693270       106.5510334787       106.1573908701 
       49.3000000000         0.0746278080         1.2742735211       106.5510334787        90.9397700588 
       49.3050001000         0.0744091418         1.2946651330       107.6520322502       121.3750116814 
       49.3100000000         0.0741904770         1.2717245696       107.4685324550        87.1353648560 
       49.3150000000         0.0739718005         1.2793714240       107.4685324550        98.5485804645 
       49.3200001000         0.0737531123         1.2691756181       108.0190318407        83.3309596531 
       49.3250000000         0.0735344256         1.2793714240       109.4870302027        98.5485804645 
       49.3300000000         0.0733157272         1.2844693270       109.8540297932       106.1573908701 
       49.3350001000         0.0730970173         1.2819203755       109.8540297932       102.3529856673 
       49.3400000000         0.0728783088         1.2895672300       111.1385283599       113.7662012758 
       49.3450000000         0.0726595888         1.2870182785       111.5055279504       109.9617960730 
       49.3500030000         0.0724407304         1.2742735211       111.3220281552        90.9397700588 
       49.3550000000         0.0722221274         1.2717245696       112.0560273362        87.1353648560 
       49.3600001000         0.0720033816         1.2742735211       112.4230269267        90.9397700588 
       49.3650001000         0.0717846330         1.2717245696       112.7900265172        87.1353648560 
       49.3700000000         0.0715658818         1.2615287636       113.7075254934        71.9177440447 
       49.3750001000         0.0713471147         1.2640777151       113.5240256982        75.7221492475 
       49.3800001000         0.0711283449         1.2615287636       114.4415246744        71.9177440447 
       49.3850000000         0.0709095726         1.2462350547       113.5240256982        49.0913128277 
       49.3900000000         0.0706907888         1.2615287636       114.9920240601        71.9177440447 
       49.3950001000         0.0704719937         1.2538819092       114.8085242649        60.5045284362 
       49.4000000000         0.0702532004         1.2538819092       115.3590236506        60.5045284362 
       49.4050000000         0.0700343958         1.2538819092       114.9920240601        60.5045284362 
       49.4100000000         0.0698155842         1.2615287636       115.5425234459        71.9177440447 
       49.4150001000         0.0695967614         1.2513329577       115.3590236506        56.7001232334 
       49.4200000000         0.0693779405         1.2538819092       116.0930228316        60.5045284362 
       49.4250000000         0.0691591084         1.2615287636       116.8270220126        71.9177440447 
       49.4300001000         0.0689402651         1.2589798122       117.1940216031        68.1133388418 
       49.4350000000         0.0687214237         1.2691756181       117.5610211936        83.3309596531 
       49.4400000000         0.0685025711         1.2538819092       117.9280207841        60.5045284362 
       49.4450017000         0.0682836374         1.2666266666       118.6620199651        79.5265544503 
       49.4500000000         0.0680648457         1.2538819092       118.6620199651        60.5045284362 
       49.4550000000         0.0678459730         1.2513329577       118.4785201699        56.7001232334 
       49.4600001000         0.0676270891         1.2538819092       119.3960191461        60.5045284362 
       49.4650000000         0.0674082074         1.2538819092       119.5795189414        60.5045284362 
       49.4700000000         0.0671893146         1.2487840062       119.3960191461        52.8957180305 
       49.4750001000         0.0669704108         1.2513329577       120.1300183271        56.7001232334 
       49.4800000000         0.0667515091         1.2640777151       120.8640175081        75.7221492475 
       49.4850001000         0.0665325921         1.2513329577       120.6805177128        56.7001232334 
       49.4900001000         0.0663136729         1.2640777151       121.0475173033        75.7221492475 
       49.4950000000         0.0660947516         1.2538819092       121.4145168938        60.5045284362 
       49.5000047000         0.0658756135         1.2513329577       121.2310170986        56.7001232334 
       49.5050001000         0.0656568762         1.2615287636       122.5155156653        71.9177440447 
