           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.9400001000         0.5769713414         1.5138749607       261.9620609154       449.2317751605 
        5.9450001000         0.5760982980         1.5291686697       264.8980576394       472.0582063775 
        5.9500001000         0.5752224685         1.5189728637       266.1825562061       456.8405855661 
        5.9550001000         0.5743438572         1.5215218152       268.3845537491       460.6449907690 
        5.9600001000         0.5734624682         1.5240707667       271.8710498588       464.4493959718 
        5.9650001000         0.5725783060         1.5062281063       273.7060478113       437.8185595520 
        5.9700001000         0.5716913747         1.5113260093       275.1740461733       445.4273699576 
        5.9750001000         0.5708016786         1.5342665726       278.4770424878       479.6670167831 
        5.9800001000         0.5699092221         1.4985812518       279.9450408498       426.4053439435 
        5.9850001000         0.5690140094         1.5164239122       282.5140379832       453.0361803633 
        5.9900001000         0.5681160450         1.5164239122       284.7160355262       453.0361803633 
        5.9950001000         0.5672153330         1.5011302033       286.3675336835       430.2097491463 
        6.0000000000         0.5663118961         1.5138749607       289.6705299979       449.2317751605 
        6.0050001000         0.5654056842         1.5164239122       291.6890277457       453.0361803633 
        6.0100001000         0.5644967560         1.4960323003       292.9735263124       422.6009387407 
        6.0150001000         0.5635850979         1.5062281063       295.5425234459       437.8185595520 
        6.0200001000         0.5626707142         1.5164239122       297.9280207841       453.0361803633 
        6.0250001000         0.5617536094         1.5011302033       301.0475173033       430.2097491463 
        6.0300001000         0.5608337879         1.5164239122       302.1485160748       453.0361803633 
        6.0350001000         0.5599112541         1.5087770578       304.1670138226       441.6229647548 
        6.0400000000         0.5589860311         1.5036791548       307.1030105465       434.0141543492 
        6.0450001000         0.5580580677         1.5087770578       309.1215082943       441.6229647548 
        6.0500001000         0.5571274240         1.5138749607       311.8740052230       449.2317751605 
        6.0550001000         0.5561940860         1.5062281063       313.3420035850       437.8185595520 
        6.0600001000         0.5552580582         1.4960323003       315.3605013327       422.6009387407 
        6.0650001000         0.5543193451         1.5062281063       318.4799978520       437.8185595520 
        6.0700001000         0.5533779512         1.5087770578       319.5809966234       441.6229647548 
        6.0750001000         0.5524338812         1.5011302033       322.7004931427       430.2097491463 
        6.0800001000         0.5514871395         1.5087770578       324.3519912999       441.6229647548 
        6.0850001000         0.5505377307         1.4960323003       326.3704890476       422.6009387407 
        6.0900001000         0.5495856596         1.5266197182       329.1229859764       468.2538011746 
        6.0950001000         0.5486309305         1.4909343974       331.1414837241       414.9921283350 
        6.1000001000         0.5476735482         1.4960323003       333.7104808576       422.6009387407 
        6.1050001000         0.5467135173         1.5164239122       335.9124784006       453.0361803633 
        6.1100001000         0.5457508425         1.5113260093       338.2979757388       445.4273699576 
        6.1150001000         0.5447855283         1.4909343974       339.9494738960       414.9921283350 
        6.1200001000         0.5438175795         1.5062281063       342.7019708248       437.8185595520 
        6.1250000000         0.5428470202         1.5087770578       345.6379675487       441.6229647548 
        6.1300001000         0.5418737968         1.5189728637       347.8399650917       456.8405855661 
        6.1350001000         0.5408979722         1.4985812518       349.3079634537       426.4053439435 
        6.1400001000         0.5399195318         1.5062281063       352.2439601777       437.8185595520 
        6.1450001000         0.5389384802         1.5087770578       354.0789581302       441.6229647548 
        6.1500001000         0.5379548224         1.4985812518       355.9139560826       426.4053439435 
        6.1550001000         0.5369685629         1.4960323003       358.4829532161       422.6009387407 
        6.1600001000         0.5359797065         1.5087770578       359.9509515781       441.6229647548 
        6.1650000000         0.5349882780         1.5113260093       359.5839519876       445.4273699576 
        6.1700001000         0.5339942225         1.5011302033       360.1344513734       430.2097491463 
        6.1750001000         0.5329976044         1.4960323003       360.5014509639       422.6009387407 
        6.1800001000         0.5319984087         1.5189728637        79.5632644384       456.8405855661 
