           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.9500000000         0.5752224860         1.7024973707       217.9221100558       731.2979857086 
        5.9550000000         0.5743438748         1.7203400311       222.3261051417       757.9288221285 
        5.9600000000         0.5734624859         1.7024973707       224.8951022752       731.2979857086 
        5.9650000000         0.5725783237         1.7177910796       229.2990973612       754.1244169256 
        5.9700000000         0.5716913924         1.7101442252       233.1525930614       742.7112013171 
        5.9750001000         0.5708016786         1.7254379341       236.8225889664       765.5376325341 
        5.9800001000         0.5699092221         1.6999484192       239.9420854856       727.4935805058 
        5.9850000000         0.5690140274         1.7101442252       243.0615820048       742.7112013171 
        5.9900000000         0.5681160629         1.7228889826       247.8325766813       761.7332273313 
        5.9950000000         0.5672153511         1.6948505162       250.2180740195       719.8847701002 
        6.0000000000         0.5663118961         1.7152421281       254.6220691055       750.3200117228 
        6.0050000000         0.5654057023         1.7024973707       258.6590646009       731.2979857086 
        6.0100000000         0.5644967742         1.7101442252       262.1455607107       742.7112013171 
        6.0150007000         0.5635849883         1.6973994677       264.8980576394       723.6891753030 
        6.0200001000         0.5626707142         1.7050463222       268.9350531349       735.1023909115 
        6.0250001000         0.5617536094         1.7050463222       272.7885488351       735.1023909115 
        6.0300001000         0.5608337879         1.6999484192       276.4585447400       727.4935805058 
        6.0350000000         0.5599112726         1.7024973707       279.7615410545       731.2979857086 
        6.0400000000         0.5589860311         1.7050463222       283.6150367547       735.1023909115 
        6.0450000000         0.5580580863         1.6973994677       286.7345332740       723.6891753030 
        6.0500000000         0.5571274427         1.6973994677       290.2210293837       723.6891753030 
        6.0550000000         0.5561941047         1.6923015648       294.2580248791       716.0803648973 
        6.0600000000         0.5552580769         1.6973994677       298.2950203746       723.6891753030 
        6.0650001000         0.5543193451         1.7101442252       302.5155156653       742.7112013171 
        6.0700000000         0.5533779701         1.6923015648       305.4515123893       716.0803648973 
        6.0750000000         0.5524339001         1.6948505162       309.1215082943       719.8847701002 
        6.0800000000         0.5514871584         1.7024973707       312.9750039945       731.2979857086 
        6.0850000000         0.5505377498         1.6948505162       316.2780003090       719.8847701002 
        6.0900000000         0.5495856786         1.6872036618       320.3149958044       708.4715544917 
        6.0950000000         0.5486309496         1.7126931766       324.7189908904       746.5156065200 
        6.1000001000         0.5476735482         1.6923015648       327.8384874096       716.0803648973 
        6.1050001000         0.5467135173         1.6897526133       330.9579839289       712.2759596945 
        6.1100000000         0.5457508618         1.6923015648       335.1784792196       716.0803648973 
        6.1150000000         0.5447855477         1.6897526133       339.2154747150       712.2759596945 
        6.1200000000         0.5438175989         1.6999484192       342.5184710295       727.4935805058 
        6.1250000000         0.5428470202         1.6897526133       345.6379675487       712.2759596945 
        6.1300000000         0.5418738163         1.7024973707       350.5924620204       731.2979857086 
        6.1350000000         0.5408979917         1.6923015648       353.7119585397       716.0803648973 
        6.1400000000         0.5399195514         1.6821057588       357.1984546494       700.8627440860 
        6.1450001000         0.5389384802         1.6897526133       359.4004521924       712.2759596945 
        6.1500001000         0.5379548224         1.6897526133       360.1344513734       712.2759596945 
        6.1550001000         0.5369685629         1.7050463222       359.7674517829       735.1023909115 
        6.1600000000         0.5359797263         1.6897526133        78.8292652574       712.2759596945 
        6.1650000000         0.5349882780         1.7024973707         0.4748526863       731.2979857086 
        6.1700000000         0.5339942424         1.6897526133         0.1078530958       712.2759596945 
        6.1750000000         0.5329976244         1.7024973707         0.6583524815       731.2979857086 
        6.1800000000         0.5319984287         1.6846547103         4.5118481818       704.6671492888 
        6.1850000000         0.5309966602         1.7024973707         7.9983442915       731.2979857086 
        6.1900001000         0.5299923037         1.6897526133        11.6683401964       712.2759596945 
