           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5150000000         0.4564000000         1.6209309231       339.5824743055       608.7809205567 
        7.5200001000         0.4567500000         1.6081861657       341.9679716438       589.7588945426 
        7.5250001000         0.4571000000         1.6209309231       345.2709679582       608.7809205567 
        7.5300000000         0.4574500000         1.6209309231       348.0234648870       608.7809205567 
        7.5350000000         0.4578000000         1.6081861657       351.1429614062       589.7588945426 
        7.5400000000         0.4581500000         1.6234798746       354.4459577207       612.5853257596 
        7.5450000000         0.4585000000         1.6209309231       357.3819544446       608.7809205567 
        7.5500000000         0.4588500000         1.6209309231       359.9509515781       608.7809205567 
        7.5550000000         0.4592000000         1.6107351172       360.1344513734       593.5632997454 
        7.5600000000         0.4595500000         1.6336756806       360.3179511686       627.8029465709 
        7.5650001000         0.4599000000         1.6107351172        79.9302640289       593.5632997454 
        7.5700000000         0.4602500000         1.6056372142        80.1137638241       585.9544893398 
        7.5750000000         0.4606000000         1.6311267291         0.6583524815       623.9985413680 
        7.5800000000         0.4609500000         1.6209309231        -0.0756466995       608.7809205567 
        7.5850000000         0.4613000000         1.6209309231         0.1078530958       608.7809205567 
        7.5900024000         0.4616500000         1.6081861657         2.1263508435       589.7588945426 
        7.5950000000         0.4620000000         1.6311267291         6.1633463390       623.9985413680 
        7.6000000000         0.4623500000         1.6209309231         9.0993430630       608.7809205567 
        7.6050001000         0.4627000000         1.6030882627        11.1178408107       582.1500841369 
        7.6100000000         0.4630500000         1.6285777776        14.9713365109       620.1941361652 
        7.6150000000         0.4634000000         1.6311267291        18.2743328254       623.9985413680 
        7.6200000000         0.4637500000         1.6209309231        21.0268297541       608.7809205567 
        7.6250000000         0.4641000000         1.6260288261        23.9628264781       616.3897309624 
        7.6300000000         0.4644500000         1.6183819717        27.2658227926       604.9765153539 
        7.6350001000         0.4648000000         1.6081861657        30.0183197213       589.7588945426 
        7.6400000000         0.4651500000         1.6387735836        33.6883156263       635.4117569765 
        7.6450001000         0.4655000000         1.6234798746        36.6243123502       612.5853257596 
        7.6500001000         0.4658500000         1.6132840687        39.0098096885       597.3677049482 
        7.6550000000         0.4662000000         1.6311267291        42.3128060029       623.9985413680 
        7.6600000000         0.4665500000         1.6158330202        44.8818031364       601.1721101511 
        7.6650000000         0.4669000000         1.6005393113        47.6343000652       578.3456789341 
        7.6700000000         0.4672500000         1.6362246321        51.3042959701       631.6073517737 
        7.6750000000         0.4676000000         1.6183819717        54.0567928989       604.9765153539 
        7.6800000000         0.4679500000         1.6132840687        56.6257900323       597.3677049482 
        7.6850000000         0.4683000000         1.6311267291        59.7452865516       623.9985413680 
        7.6900098000         0.4686500000         1.6081861657        62.6812832755       589.7588945426 
        7.6950000000         0.4690000000         1.6234798746        65.9842795900       612.5853257596 
        7.7000000000         0.4693500000         1.6081861657        69.1037761092       589.7588945426 
        7.7050000000         0.4697000000         1.6158330202        71.8562730380       601.1721101511 
        7.7100000000         0.4700500000         1.6183819717        75.1592693524       604.9765153539 
        7.7150000000         0.4704000000         1.6387735836        77.9117662812       635.4117569765 
        7.7200000000         0.4707500000         1.6081861657        80.8477630051       589.7588945426 
        7.7250000000         0.4711000000         1.6132840687        83.2332603434       597.3677049482 
        7.7300001000         0.4714500000         1.6311267291        87.2702558388       623.9985413680 
        7.7350000000         0.4718000000         1.6030882627        89.4722533818       582.1500841369 
        7.7400000000         0.4721500000         1.6209309231        92.9587494915       608.7809205567 
        7.7450000000         0.4725000000         1.6285777776        95.8947462155       620.1941361652 
        7.7500000000         0.4728500000         1.6158330202        97.7297441680       601.1721101511 
        7.7550000000         0.4732000000         1.6005393113       100.6657408920       578.3456789341 
