           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4600000000         0.4949000000         1.6591651954       325.4529900714       666.6230972605 
        7.4650000000         0.4942000000         1.6515183410       328.5724865906       655.2098816521 
        7.4700000000         0.4935000000         1.6540672925       332.0589827003       659.0142868549 
        7.4750000000         0.4928000000         1.6489693895       335.5454788101       651.4054764492 
        7.4800001000         0.4921000000         1.6566162440       339.3989745103       662.8186920577 
        7.4850000000         0.4914000000         1.6489693895       342.7019708248       651.4054764492 
        7.4900000000         0.4907000000         1.6566162440       346.1884669345       662.8186920577 
        7.4950000000         0.4900000000         1.6668120499       349.8584628394       678.0363128690 
        7.5000000000         0.4893000000         1.6566162440       353.7119585397       662.8186920577 
        7.5050000000         0.4886000000         1.6515183410       356.0974558779       655.2098816521 
        7.5100000000         0.4879000000         1.6566162440       359.7674517829       662.8186920577 
        7.5150000000         0.4872000000         1.6413225350       359.9509515781       639.9922608407 
        7.5200000000         0.4865000000         1.6515183410       359.4004521924       655.2098816521 
        7.5250001000         0.4858000000         1.6591651954        79.5632644384       666.6230972605 
        7.5300000000         0.4851000000         1.6566162440        79.7467642336       662.8186920577 
        7.5350000000         0.4844000000         1.6591651954         0.1078530958       666.6230972605 
        7.5400000000         0.4837000000         1.6515183410         0.6583524815       655.2098816521 
        7.5450000000         0.4830000000         1.6387735836         0.6583524815       636.1878556379 
        7.5500000000         0.4823000000         1.6489693895         4.1448485913       651.4054764492 
        7.5550000000         0.4816000000         1.6566162440         7.6313447010       662.8186920577 
        7.5600000000         0.4809000000         1.6336756806        10.5673414250       628.5790452323 
        7.5650001000         0.4802000000         1.6489693895        14.4208371252       651.4054764492 
        7.5700000000         0.4795000000         1.6617141469        17.9073332349       670.4275024634 
        7.5750000000         0.4788000000         1.6489693895        20.1093307779       651.4054764492 
        7.5800000000         0.4781000000         1.6515183410        24.3298260686       655.2098816521 
        7.5850000000         0.4774000000         1.6413225350        27.0823229973       639.9922608407 
        7.5900000000         0.4767000000         1.6591651954        30.2018195165       666.6230972605 
        7.5950000000         0.4760000000         1.6336756806        33.1378162405       628.5790452323 
        7.6000000000         0.4753000000         1.6515183410        36.6243123502       655.2098816521 
        7.6050001000         0.4746000000         1.6362246321        39.7438088695       632.3834504351 
        7.6100000000         0.4739000000         1.6387735836        42.4963057982       636.1878556379 
        7.6150000000         0.4732000000         1.6438714865        45.7993021127       643.7966660436 
        7.6200000000         0.4725000000         1.6464204380        49.6527978129       647.6010712464 
        7.6250000000         0.4718000000         1.6489693895        52.4052947416       651.4054764492 
        7.6300000000         0.4711000000         1.6489693895        56.0752906466       651.4054764492 
        7.6350000000         0.4704000000         1.6387735836        59.1947871658       636.1878556379 
        7.6400000000         0.4697000000         1.6413225350        61.7637842993       639.9922608407 
        7.6450000000         0.4690000000         1.6285777776        64.5162812280       620.9702348266 
        7.6500001000         0.4683000000         1.6413225350        67.8192775425       639.9922608407 
        7.6550000000         0.4676000000         1.6438714865        70.9387740617       643.7966660436 
        7.6600000000         0.4669000000         1.6209309231        73.8747707857       609.5570192181 
        7.6650000000         0.4662000000         1.6515183410        76.9942673049       655.2098816521 
        7.6700000000         0.4655000000         1.6260288261        79.9302640289       617.1658296238 
        7.6750000000         0.4648000000         1.6413225350        83.4167601386       639.9922608407 
        7.6800000000         0.4641000000         1.6285777776        85.8022574768       620.9702348266 
        7.6850000000         0.4634000000         1.6285777776        88.7382542008       620.9702348266 
        7.6900001000         0.4627000000         1.6387735836        92.4082501058       636.1878556379 
        7.6950000000         0.4620000000         1.6311267291        94.2432480583       624.7746400294 
        7.7000000000         0.4613000000         1.6234798746        97.7297441680       613.3614244209 
